Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265858,4,0,1,0,0,5579.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266158,4,0,1,0,0,5752.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266458,4,0,1,0,0,5876.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266758,4,0,1,0,0,5972.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267058,4,0,1,0,0,6116.673339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267358,4,0,1,0,0,7691.534667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267658,4,0,1,0,0,17015.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267958,4,0,1,0,0,14827.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268258,4,0,1,0,0,31630.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268558,4,0,1,0,0,33192.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268858,4,0,1,0,0,21768.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269158,4,0,1,0,0,24253.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
