Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700197336,2,1,1,1,0,189.366394,2098,5376,7306,13724,65535,4848,22601,29902,39440,25852,65535,4852
1700197636,2,1,1,1,0,185.474594,2083,5344,7263,13671,65535,4822,22490,29719,39244,25729,65535,4830
1700197936,2,1,1,1,0,189.366394,2093,5367,7299,13710,65535,4844,22576,29858,39385,25820,65535,4850
1700198236,2,1,1,1,0,185.474594,2091,5359,7281,13702,65535,4838,22546,29812,39334,25803,65535,4842
1700198536,2,1,1,1,0,189.366394,2095,5367,7297,13701,65535,4844,22565,29853,39367,25839,65535,4850
1700198836,2,1,1,1,0,185.474594,2090,5359,7281,13690,65535,4838,22536,29803,39319,25772,65535,4840
1700199136,2,1,1,1,0,185.474594,2089,5354,7275,13684,65535,4832,22529,29776,39295,25779,65535,4836
1700199436,2,1,1,1,0,189.366394,2099,5377,7311,13743,65535,4857,22617,29934,39477,25892,65535,4862
1700199736,2,1,1,1,0,189.366394,2101,5381,7321,13739,65535,4860,22631,29938,39488,25891,65535,4866
1700200036,2,1,1,1,0,189.366394,2096,5372,7297,13724,65535,4850,22602,29885,39420,25846,65535,4854
1700200336,2,1,1,1,0,189.366394,2098,5375,7307,13721,65535,4854,22606,29902,39453,25874,65535,4858
1700200636,2,1,1,1,0,189.366394,2099,5374,7307,13728,65535,4856,22611,29914,39451,25877,65535,4858
