Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692334825,4,1,0,1,0,55.080001,1647,1223,1796,4091,65535,4470,27659,50322,39796,13181,65535,4478
1692335125,4,1,0,1,0,55.080001,1647,1224,1798,4094,65535,4476,27667,50329,39822,13195,65535,4480
1692335425,4,1,0,1,0,55.080001,1644,1222,1794,4087,65535,4466,27639,50270,39731,13150,65535,4472
1692335725,4,1,0,1,0,55.080001,1646,1223,1795,4088,65535,4470,27664,50302,39759,13161,65535,4476
1692336025,4,1,0,1,0,55.080001,1644,1222,1795,4088,65535,4468,27658,50283,39753,13165,65535,4474
1692336325,4,1,0,1,0,55.080001,1643,1221,1792,4083,65535,4462,27629,50235,39690,13137,65535,4469
1692336625,4,1,0,1,0,55.080001,1642,1221,1792,4081,65535,4460,27618,50210,39674,13125,65535,4470
1692336925,4,1,0,1,0,55.080001,1640,1220,1790,4077,65535,4456,27598,50168,39635,13117,65535,4464
1692337225,4,1,0,1,0,55.080001,1640,1218,1789,4076,65535,4454,27596,50147,39603,13094,65535,4460
1692337525,4,1,0,1,0,55.080001,1641,1220,1791,4079,65535,4456,27606,50200,39655,13117,65535,4464
1692337825,4,1,0,1,0,55.080001,1641,1220,1790,4084,65535,4458,27616,50191,39659,13130,65535,4466
1692338125,4,1,0,1,0,55.080001,1638,1219,1789,4074,65535,4454,27572,50139,39600,13090,65535,4458
