Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691831033,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691831334,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691831635,4,1,1,1,0,0.005084,0,0,0,0,0,2,0,0,0,0,0,0
1691831936,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1691832237,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691832538,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691832839,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691833140,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691833441,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691833742,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691834043,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1691834344,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
