Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697871629,12,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1697871929,12,0,1,0,0,nan,0,0,0,0,12,0,0,0,1,1,12,0
1697872229,12,0,1,0,0,4.080000,2,5,6,6,48,14,4,4,7,11,48,14
1697872529,12,0,1,0,0,4.080000,10,18,22,22,135,48,17,16,23,34,135,48
1697872829,12,0,1,0,0,4.080000,27,46,57,57,324,124,46,41,57,83,325,124
1697873129,12,0,1,0,0,4.080000,63,103,127,128,721,292,105,94,128,185,722,292
1697873429,12,0,1,0,0,8.160000,127,209,258,260,1390,540,215,190,255,356,1391,540
1697873729,12,0,1,0,0,12.240000,210,344,426,434,2259,840,364,321,419,566,2257,840
1697874029,12,0,1,0,0,9.180001,286,471,581,596,2989,1060,508,447,570,737,2991,1060
1697874329,12,0,1,0,0,14.571430,445,713,882,939,5083,2254,842,776,992,1279,5086,2258
1697874629,12,0,1,0,0,32.639999,958,1476,1835,2071,12911,7458,1984,1968,2572,3395,12921,7470
1697874929,12,0,1,0,0,43.671108,1550,2381,2989,3422,21296,12258,3356,3353,4345,5648,21308,12268
