Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691039089,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691039389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039689,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039989,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040289,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040589,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040889,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041189,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041489,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691041789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691042089,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691042389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
