Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838257,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691838558,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691838859,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691839160,4,1,1,1,0,0.007944,0,0,0,0,0,2,0,0,0,0,0,0
1691839461,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691839762,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,2
1691840063,4,1,1,1,0,0.007944,0,0,0,0,0,2,0,0,0,0,0,0
1691840364,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691840665,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691840966,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,1,0
1691841267,4,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,0,0
1691841568,4,1,1,1,0,0.012869,0,0,0,0,2,2,0,0,0,0,2,0
