Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701367426,2,1,1,1,0,nan,0,0,0,1,14,0,1,2,1,2,14,0
1701367727,2,1,1,1,0,nan,0,0,0,0,10,0,1,1,1,1,10,0
1701368028,2,1,1,1,0,nan,0,0,0,0,8,0,1,1,1,1,8,0
1701368329,2,1,1,1,0,nan,0,0,0,0,7,0,1,1,1,1,8,0
1701368630,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701368931,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1701369232,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701369533,2,1,1,1,0,nan,0,0,0,0,10,0,1,2,1,1,9,0
1701369834,2,1,1,1,0,nan,0,0,0,0,11,0,1,3,2,1,11,0
1701370135,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,11,0
1701370436,2,1,1,1,0,nan,0,0,0,0,10,0,1,3,2,1,10,0
1701370737,2,1,1,1,0,nan,0,0,0,0,10,0,1,2,2,1,10,0
