Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820197,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691820498,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1691820799,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1691821100,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691821401,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691821702,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691822003,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691822304,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691822605,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691822906,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691823207,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691823508,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
