Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693706613,4,1,1,0,0,652.426452,21824,33982,43420,51089,65535,65535,52726,51324,60087,65535,65535,65535
1693706913,4,1,1,0,0,577.914733,18980,29724,38206,44977,65535,65535,46253,44924,53169,58803,65535,65535
1693707213,4,1,1,0,0,505.880889,16472,25879,33447,39424,65535,65535,40471,39319,47038,52548,65535,65535
1693707513,4,1,1,0,0,436.437744,14198,22331,28982,34230,65535,64756,35033,34134,41432,46935,65535,64775
1693707813,4,1,1,0,0,378.127288,12203,19159,24891,29549,65535,55488,30074,29510,36295,41754,65535,55480
1693708113,4,1,1,0,0,318.447082,10333,16137,20960,25003,65535,48204,25224,24939,31116,36395,65535,48251
1693708413,4,1,1,0,0,260.419128,8452,13148,17036,20326,65535,40834,20257,20146,25492,30359,65535,40842
1693708713,4,1,1,0,0,198.931869,6640,10330,13356,15858,65535,33306,15627,15531,19903,24248,65535,33307
1693709013,4,1,1,0,0,149.877563,5009,7796,10083,11862,65535,26746,11594,11485,14871,18650,65535,26746
1693709313,4,1,1,0,0,103.341369,3628,5616,7256,8545,51829,21246,8276,8247,10819,13910,51852,21246
1693709613,4,1,1,0,0,75.962188,2568,3898,5011,5952,38782,17958,5796,5916,7971,10718,38775,17968
1693709913,4,1,1,1,0,46.135383,1732,2547,3194,3783,27884,15264,3685,3918,5466,7838,27877,15262
