Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999489,4,1,1,0,0,6495.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999789,4,1,1,0,0,6652.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000089,4,1,1,0,0,6860.938964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000389,4,1,1,0,0,6834.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000689,4,1,1,0,0,6746.196777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000989,4,1,1,0,0,6582.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001289,4,1,1,0,0,5737.182128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001589,4,1,1,0,0,5084.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001889,4,1,1,0,0,5642.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002189,4,1,1,0,0,6793.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002489,4,1,1,0,0,7400.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002789,4,1,1,0,0,7930.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
