Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698210232,2,1,1,1,0,161.904769,2163,5502,7507,14008,65535,4944,23297,30697,40535,26449,65535,4952
1698210533,2,1,1,1,0,161.904769,2223,5691,7729,14473,65535,5106,23995,31638,41692,27403,65535,5110
1698210834,2,1,1,1,0,188.015335,1800,4546,6203,11531,62970,4156,19290,25574,33868,22426,62985,4162
1698211135,2,1,1,1,0,189.366394,2281,5841,7921,14805,65535,5194,24564,32459,42633,28211,65535,5202
1698211436,2,1,1,1,0,189.366394,2275,5803,7902,14746,65535,5210,24552,32271,42545,27920,65535,5220
1698211737,2,1,1,1,0,189.366394,2290,5851,7957,14876,65535,5275,24795,32478,42885,28231,65535,5280
1698212038,2,1,1,1,0,185.474594,2233,5686,7737,14442,65535,5128,24025,31656,41594,27488,65535,5126
1698212339,2,1,1,1,0,191.925399,2203,5615,7642,14250,65535,5056,23765,31261,41151,27136,65535,5068
1698212640,2,1,1,1,0,191.925399,2243,5744,7774,14517,65535,5215,24092,31847,41793,27611,65535,5214
1698212941,2,1,1,1,0,191.925399,2285,5866,7899,14854,65535,5378,24403,32334,42351,28409,65535,5382
1698213242,2,1,1,1,0,188.015335,2232,5717,7745,14581,65535,5204,24047,31748,41634,27644,65535,5206
1698213543,2,1,1,1,0,176.314270,2233,5636,7622,14403,65535,5126,23664,31654,41232,27441,65535,5126
