Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699646604,2,1,0,1,0,169.728012,1297,1052,1569,2855,54532,3880,21779,38668,32637,11885,54529,3884
1699646905,2,1,0,1,0,168.445709,1294,1049,1566,2856,54702,3876,21779,38600,32549,11831,54728,3882
1699647206,2,1,0,1,0,161.904769,1294,1048,1565,2852,54799,3882,21705,38523,32518,11813,54806,3884
1699647507,2,1,0,1,0,165.813751,1274,1033,1541,2808,53758,3822,21468,37926,32118,11674,53809,3828
1699647808,2,1,0,1,0,165.813751,1312,1066,1593,2906,55707,3958,22133,39210,33163,12001,55721,3964
1699648109,2,1,0,1,0,165.813751,1285,1042,1555,2834,54029,3850,21658,38340,32335,11760,54008,3850
1699648410,2,1,0,1,0,165.813751,1295,1051,1570,2858,54604,3892,21842,38661,32687,11871,54642,3898
1699648711,2,1,0,1,0,165.813751,1281,1041,1554,2833,54243,3844,21624,38282,32360,11773,54257,3850
1699649012,2,1,0,1,0,168.445709,1297,1053,1575,2873,55068,3912,21909,38908,32751,11875,55147,3922
1699649313,2,1,0,1,0,168.445709,1299,1053,1575,2868,55137,3920,21866,38688,32725,11856,55094,3922
1699649614,2,1,0,1,0,168.445709,1287,1045,1558,2836,54332,3884,21668,38297,32411,11767,54261,3882
1699649915,2,1,0,1,0,177.571350,1291,1048,1563,2842,54322,3878,21767,38434,32526,11830,54299,3878
