Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688313737,5,1,1,0,0,608.926330,35075,48309,53552,55228,65535,65535,52156,48453,47191,47582,65535,65535
1688314037,5,1,1,0,0,615.532958,35456,48821,54098,55915,65535,65535,52891,49313,48049,48641,65535,65535
1688314337,5,1,1,0,0,627.498718,35928,49439,54799,56829,65535,65535,53838,50358,49040,49770,65535,65535
1688314637,5,1,1,0,0,644.863281,36788,50746,56388,59051,65535,65535,56655,52858,53314,53332,65535,65535
1688314937,5,1,1,0,0,642.871765,36784,50560,56140,58220,65535,65535,55198,51571,50328,51102,65535,65535
1688315237,5,1,1,0,0,664.249267,38468,53031,58828,61000,65535,65535,58003,54175,53040,53815,65535,65535
1688315537,5,1,1,0,0,671.584716,38912,53643,59524,61697,65535,65535,58601,54733,53460,54231,65535,65535
1688315837,5,1,1,0,0,670.846191,38276,52712,58470,60843,65535,65535,57934,54349,53039,54153,65535,65535
1688316137,5,1,1,0,0,678.179321,39043,53785,59667,62042,65535,65535,59055,55350,54004,55055,65535,65535
1688316437,5,1,1,0,0,696.829040,40171,55339,61476,64013,65535,65535,61059,57352,56084,57214,65535,65535
1688316737,5,1,1,0,0,770.795654,42906,58884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688317037,5,1,1,0,0,726.163513,41309,56966,63428,65535,65535,65535,63501,59980,58788,60391,65535,65535
