Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698505212,2,1,1,0,0,1438.298095,54058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698505513,2,1,1,0,0,1247.333496,49964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698505814,2,1,1,0,0,1256.822753,49920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698506115,2,1,1,0,0,1218.804565,48481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698506416,2,1,1,0,0,1190.837890,47879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698506717,2,1,1,0,0,1245.324951,48676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698507018,2,1,1,0,0,1167.445678,46453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698507319,2,1,1,0,0,1083.000000,44227,64363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698507620,2,1,1,0,0,1047.728271,42984,62632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698507921,2,1,1,0,0,1042.966796,42681,62465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698508222,2,1,1,0,0,1033.645385,42052,61650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698508523,2,1,1,0,0,992.336730,40505,59427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
