Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698267723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698268024,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698268325,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698268626,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698268927,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698269228,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698269529,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1698269830,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698270131,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698270432,2,1,1,0,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1698270733,2,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,0
1698271034,2,1,1,0,0,nan,0,0,0,0,10,4,0,0,0,1,10,0
