Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132536,2,1,1,1,0,2514.105712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700132836,2,1,1,1,0,2358.087646,65291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700133136,2,1,1,1,0,2060.010253,58806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700133436,2,1,1,1,0,2274.322998,63417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700133736,2,1,1,1,0,1964.111328,57583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700134036,2,1,1,1,0,2522.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700134336,2,1,1,1,0,1960.048950,57728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700134636,2,1,1,1,0,1881.221069,56673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700134936,2,1,1,1,0,2027.514404,59350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135236,2,1,1,1,0,2157.286132,63019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135536,2,1,1,1,0,2032.584960,60881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135836,2,1,1,1,0,2237.302490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
