Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700017336,2,1,1,1,0,184.110000,2057,5286,7179,13442,65535,4778,22264,29310,38534,25346,65535,4782
1700017636,2,1,1,1,0,184.110000,2061,5291,7190,13448,65535,4786,22283,29351,38570,25402,65535,4788
1700017936,2,1,1,1,0,180.209579,2046,5258,7141,13391,65535,4754,22149,29146,38328,25213,65535,4756
1700018236,2,1,1,1,0,180.209579,2041,5246,7122,13367,65535,4744,22114,29079,38267,25166,65535,4744
1700018536,2,1,1,1,0,180.209579,2039,5238,7114,13354,65535,4738,22087,29045,38212,25141,65535,4742
1700018836,2,1,1,1,0,180.209579,2043,5248,7127,13368,65535,4746,22124,29102,38271,25183,65535,4750
1700019136,2,1,1,1,0,180.209579,2043,5249,7123,13371,65535,4746,22123,29076,38267,25176,65535,4748
1700019436,2,1,1,1,0,180.209579,2050,5265,7146,13402,65535,4758,22183,29180,38403,25266,65535,4762
1700019736,2,1,1,1,0,184.110000,2064,5300,7197,13459,65535,4790,22305,29368,38608,25416,65535,4792
1700020036,2,1,1,1,0,184.110000,2069,5310,7216,13475,65535,4798,22345,29439,38683,25480,65535,4802
1700020336,2,1,1,1,0,184.110000,2074,5321,7231,13503,65535,4808,22389,29501,38770,25524,65535,4814
1700020636,2,1,1,1,0,184.110000,2080,5337,7255,13535,65535,4824,22454,29594,38886,25595,65535,4826
