Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700888635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700888935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
