Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690290010,4,1,1,0,0,101.944862,4032,6086,7637,8729,60093,27801,8638,8933,11534,15865,60082,27816
1690290310,4,1,1,0,0,126.334289,5053,7753,9755,10999,65535,29591,10818,10909,13638,18089,65535,29586
1690290610,4,1,1,0,0,160.331878,6079,9338,11790,13389,65535,35821,13290,13465,16529,21711,65535,35844
1690290910,4,1,1,0,0,171.508377,6377,9777,12392,14199,65535,37349,14297,14524,17747,22945,65535,37365
1690291210,4,1,1,0,0,216.750000,7849,12014,15316,17621,65535,46087,17923,18331,22247,28472,65535,46102
1690291510,4,1,1,0,0,260.419128,9364,14351,18314,21181,65535,55072,21743,22326,26932,34162,65535,55069
1690291810,4,1,1,0,0,273.169128,9811,14977,19139,22260,65535,56388,22967,23586,28357,35529,65535,56418
1690292110,4,1,1,0,0,298.669067,10667,16314,20850,24364,65535,61795,25279,26065,31148,38855,65535,61857
1690292410,4,1,1,0,0,336.619598,12005,18415,23576,27647,65535,65535,28862,29871,35495,44233,65535,65535
1690292710,4,1,1,0,0,314.646209,11136,17164,21854,25848,65535,65535,27019,28010,32946,41096,65535,65535
1690293010,4,1,1,0,0,412.837921,14270,21882,28124,33200,65535,65535,34955,36360,43023,53043,65535,65535
1690293310,4,1,1,0,0,360.216186,11969,18286,23463,27945,65535,65535,29581,30737,36183,44409,65535,65535
