Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203811,4,1,1,0,0,73.440002,2880,4424,5625,6369,39611,14959,6358,6327,7939,10271,39631,14966
1690204111,4,1,1,0,0,95.024520,3537,5429,6928,7928,49842,18727,8001,8029,9988,12805,49853,18742
1690204411,4,1,1,0,0,111.251831,4181,6392,8111,9248,57505,21273,9363,9383,11525,14541,57481,21285
1690204711,4,1,1,0,0,103.619041,3974,6049,7580,8510,50692,17528,8569,8462,10231,12578,50698,17533
1690205011,4,1,1,0,0,131.013336,4965,7579,9553,10864,65535,23362,11068,11039,13282,16325,65535,23393
1690205311,4,1,1,0,0,221.639099,7480,11432,14691,17091,65535,40521,17822,18158,21999,27169,65535,40545
1690205611,4,1,1,0,0,267.450164,9241,14142,18243,21462,65535,51926,22595,23195,28087,34519,65535,51927
1690205911,4,1,1,0,0,287.255279,9978,15219,19679,23109,65535,53227,24411,25067,30329,36858,65535,53258
1690206211,4,1,1,0,0,347.206054,11601,17714,23038,27242,65535,64447,29008,30004,36097,44005,65535,64461
1690206511,4,1,1,0,0,339.887756,11181,17117,22126,26225,65535,60952,27966,28806,34575,41914,65535,60978
1690206811,4,1,1,0,0,294.336273,9898,15047,19223,22479,65535,49874,23808,24319,28809,34674,65535,49881
1690207111,4,1,1,0,0,303.317596,10643,16134,20419,23769,65535,52309,25042,25452,29916,35733,65535,52368
