Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135309,4,1,1,0,0,992.706237,52345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135609,4,1,1,0,0,1138.664550,56720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135909,4,1,1,0,0,1294.125244,62549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136209,4,1,1,0,0,1165.153930,58360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136509,4,1,1,0,0,1267.662841,62170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136809,4,1,1,0,0,1333.577026,62758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137109,4,1,1,0,0,1552.075683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137409,4,1,1,0,0,2637.522705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137709,4,1,1,0,0,3975.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138009,4,1,1,0,0,5553.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138309,4,1,1,0,0,6935.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138609,4,1,1,0,0,7577.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
