Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693033433,4,0,1,1,0,82.620002,2602,6658,8686,16752,65535,5198,26369,36259,45143,26548,65535,5202
1693033734,4,0,1,1,0,82.620002,2610,6680,8721,16795,65535,5216,26438,36398,45299,26611,65535,5220
1693034035,4,0,1,1,0,82.620002,2597,6647,8677,16726,65535,5190,26338,36200,45081,26492,65535,5196
1693034336,4,0,1,1,0,82.620002,2602,6664,8701,16762,65535,5204,26402,36308,45218,26562,65535,5210
1693034637,4,0,1,1,0,82.620002,2605,6667,8704,16772,65535,5206,26397,36296,45219,26580,65535,5212
1693034938,4,0,1,1,0,82.620002,2603,6663,8704,16764,65535,5204,26393,36312,45222,26577,65535,5212
1693035239,4,0,1,1,0,82.620002,2614,6694,8742,16824,65535,5228,26493,36466,45372,26675,65535,5232
1693035540,4,0,1,1,0,82.620002,2610,6680,8720,16791,65535,5216,26442,36362,45315,26627,65535,5222
1693035841,4,0,1,1,0,82.620002,2620,6705,8758,16845,65535,5238,26535,36518,45469,26723,65535,5244
1693036142,4,0,1,1,0,82.620002,2623,6713,8766,16849,65535,5242,26554,36532,45487,26753,65535,5244
1693036443,4,0,1,1,0,82.620002,2630,6727,8789,16874,65535,5252,26601,36631,45592,26800,65535,5260
1693036744,4,0,1,1,0,82.620002,2624,6710,8764,16848,65535,5240,26551,36537,45509,26740,65535,5244
