Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697878829,12,0,1,0,0,226.884811,6960,10566,13577,16623,65535,53491,18103,18684,22749,26521,65535,53508
1697879129,12,0,1,0,0,323.014465,10143,15460,19918,24318,65535,65535,26567,27354,33446,38694,65535,65535
1697879429,12,0,1,0,0,302.992462,9331,14176,18236,22287,65535,65535,24440,25192,30784,35478,65535,65535
1697879729,12,0,1,0,0,270.371459,8318,12638,16260,19946,65535,61365,21863,22541,27394,31630,65535,61418
1697880029,12,0,1,0,0,268.516662,8173,12392,15920,19546,65535,59926,21469,22146,26816,30902,65535,59961
1697880329,12,0,1,0,0,212.193984,6684,10127,12901,15621,65535,45314,16992,17364,20814,23747,65535,45369
1697880629,12,0,1,0,0,308.331451,9589,14593,18681,22753,65535,65535,24851,25496,30715,35118,65535,65535
1697880929,12,0,1,0,0,337.364990,10481,15973,20480,25047,65535,65535,27474,28232,34068,38893,65535,65535
1697881229,12,0,1,0,0,435.600006,13066,19900,25818,32108,65535,65535,35678,37063,44990,51647,65535,65535
1697881529,12,0,1,0,0,683.853881,20702,31583,40916,50458,65535,65535,55917,58085,65535,65535,65535,65535
1697881829,12,0,1,0,0,506.144348,15617,23702,30459,37324,65535,65535,41173,42500,51147,58169,65535,65535
1697882129,12,0,1,0,0,513.561523,15333,23173,29998,37118,65535,65535,41247,42883,51567,58957,65535,65535
