Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699801318,2,1,0,0,0,694.412109,20849,32892,43095,51368,65535,65535,55910,58511,65535,65535,65535,65535
1699801619,2,1,0,0,0,634.461120,19104,30046,39423,46902,65535,65535,50959,53440,64086,65535,65535,65535
1699801920,2,1,0,0,0,664.917297,20165,31932,41757,49590,65535,65535,53699,56205,65535,65535,65535,65535
1699802221,2,1,0,0,0,654.056213,19795,31269,40914,48505,65535,65535,52540,54680,65535,65535,65535,65535
1699802522,2,1,0,1,0,834.377136,20935,32141,42133,51084,65535,65535,65535,65535,65535,65535,65535,65535
1699802823,2,1,0,1,0,912.453369,24384,37799,49539,59968,65535,65535,65535,65535,65535,65535,65535,65535
1699803124,2,1,0,1,0,709.031677,17539,26642,35067,42583,65535,65535,64945,65535,65535,65535,65535,65535
1699803425,2,1,0,1,0,643.738464,15756,23895,31512,38246,65535,65535,60251,65535,65535,65535,65535,65535
1699803726,2,1,0,1,0,696.330505,17545,26753,35212,42656,65535,65535,64863,65535,65535,65535,65535,65535
1699804028,2,1,0,1,0,565.759948,13581,20332,26873,32848,65535,65535,54309,65535,65535,61809,65535,65535
1699804328,2,1,0,1,0,603.852111,14262,21555,28291,34491,65535,65535,55895,65535,65535,65085,65535,65535
1699804629,2,1,0,1,0,556.699218,13049,19512,25727,31292,65535,65535,52321,65535,65535,59330,65535,65535
