Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698404678,2,1,1,1,0,2948.653076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698404979,2,1,1,1,0,2764.802001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698405280,2,1,1,1,0,2677.108154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698405581,2,1,1,1,0,2825.811767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698405882,2,1,1,1,0,2311.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698406183,2,1,1,1,0,2314.168212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698406484,2,1,1,1,0,2798.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698406785,2,1,1,1,0,2517.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698407086,2,1,1,1,0,2744.192382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698407387,2,1,1,1,0,2864.495849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698407688,2,1,1,1,0,2956.255371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698407989,2,1,1,1,0,3780.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
