Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076062,4,1,0,0,0,4745.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076362,4,1,0,0,0,4946.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076662,4,1,0,0,0,11521.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076962,4,1,0,0,0,16739.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077262,4,1,0,0,0,17686.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077562,4,1,0,0,0,18974.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077862,4,1,0,0,0,25160.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078162,4,1,0,0,0,18241.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078462,4,1,0,0,0,9580.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078762,4,1,0,0,0,5793.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079062,4,1,0,0,0,10559.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079362,4,1,0,0,0,7310.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
