Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687824062,4,1,0,0,0,8103.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687824362,4,1,0,0,0,8045.993652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687824662,4,1,0,0,0,8001.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687824962,4,1,0,0,0,7939.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687825262,4,1,0,0,0,7905.079589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687825562,4,1,0,0,0,7805.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687825862,4,1,0,0,0,7714.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687826162,4,1,0,0,0,7639.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687826462,4,1,0,0,0,7555.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687826762,4,1,0,0,0,7404.723144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687827062,4,1,0,0,0,7277.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687827362,4,1,0,0,0,7065.156738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
