Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698339662,2,1,1,0,0,648.962036,23949,36372,44507,50501,65535,65535,52067,51227,57013,65535,65535,65535
1698339963,2,1,1,0,0,602.346191,21968,33476,41089,46640,65535,65535,47872,47082,52657,61651,65535,65535
1698340264,2,1,1,0,0,561.890258,20073,30687,37900,43074,65535,65535,44139,43418,49040,57779,65535,65535
1698340565,2,1,1,0,0,516.706848,18054,27773,34507,39237,65535,65535,40099,39392,44943,53303,65535,65535
1698340866,2,1,1,0,0,464.213348,15971,24677,30794,34998,65535,65535,35546,34894,40170,47945,65535,65535
1698341167,2,1,1,0,0,414.247497,14061,21789,27340,31103,65535,65535,31498,30925,36050,43474,65535,65535
1698341468,2,1,1,0,0,362.320281,12026,18714,23567,26768,65535,65535,26953,26379,31060,37729,65535,65535
1698341769,2,1,1,0,0,308.949829,10089,15755,19952,22653,65535,65535,22669,22156,26425,32471,65535,65535
1698342070,2,1,1,0,0,258.999328,8214,12855,16375,18586,65535,59471,18519,18081,21911,27348,65535,59505
1698342371,2,1,1,0,0,211.018737,6532,10235,13102,14844,65535,47276,14717,14380,17801,22685,65535,47315
1698342672,2,1,1,0,0,163.050277,4918,7704,9879,11167,65535,35292,11013,10759,13595,17747,65535,35292
1698342973,2,1,1,0,0,118.991401,3477,5466,7047,7920,49961,24378,7771,7572,9823,13202,49942,24366
