Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693098148,4,0,1,0,0,4623.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693098449,4,0,1,0,0,3172.918212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693098750,4,0,1,0,0,6172.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693099051,4,0,1,0,0,3432.041748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693099352,4,0,1,0,0,3464.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693099653,4,0,1,0,0,2835.656982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693099954,4,0,1,0,0,2781.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693100255,4,0,1,0,0,2770.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693100556,4,0,1,0,0,2565.948486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693100857,4,0,1,0,0,2393.406982,63728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693101158,4,0,1,0,0,1843.310791,50888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693101459,4,0,1,0,0,1300.192382,37880,58361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
