Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699596036,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596337,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596638,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596939,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597240,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597541,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597842,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598143,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699598444,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699598745,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699599046,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699599347,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
