Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699952536,2,1,1,1,0,470.988494,12542,22517,28621,35979,65535,31070,43569,49125,61081,50189,65535,31101
1699952836,2,1,1,1,0,489.330383,13482,23938,30193,37473,65535,31922,44851,50214,62023,51053,65535,31948
1699953136,2,1,1,1,0,524.078613,14850,26442,33275,40495,65535,29852,47481,52323,63933,52494,65535,29888
1699953436,2,1,1,1,0,622.079956,17516,30334,38401,46751,65535,52376,54355,59774,65535,64275,65535,52505
1699953736,2,1,1,1,0,688.121459,19653,33624,42595,51775,65535,65535,59904,65483,65535,65535,65535,65535
1699954036,2,1,1,1,0,696.300354,20459,35132,44417,53569,65535,65456,61507,65535,65535,65535,65535,65530
1699954336,2,1,1,1,0,759.423278,22439,38035,48074,57693,65535,65535,65535,65535,65535,65535,65535,65535
1699954636,2,1,1,1,0,741.419372,22474,37779,47282,56267,65535,65535,64171,65535,65535,65535,65535,65535
1699954936,2,1,1,1,0,729.488037,22264,37340,46396,54862,65535,60394,62379,65535,65535,65535,65535,60468
1699955236,2,1,1,1,0,926.723083,27320,44859,56499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699955536,2,1,1,1,0,1002.826599,30040,49691,63038,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699955836,2,1,1,1,0,1240.688842,35983,59390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
