Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984936,2,1,1,0,0,nan,38,60,73,72,531,308,59,55,82,140,530,306
1699985236,2,1,1,0,0,nan,13,22,27,27,201,104,21,20,30,53,201,104
1699985536,2,1,1,0,0,nan,4,8,10,8,78,36,7,6,11,20,78,36
1699985836,2,1,1,0,0,nan,0,2,3,3,31,10,2,1,3,7,31,10
1699986136,2,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,2,14,2
1699986436,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699986736,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699987036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
