Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690689843,4,1,0,1,0,70.719993,2560,2727,3618,5789,65535,9604,27151,47850,38255,14956,65535,9610
1690690143,4,1,0,1,0,58.041290,2139,2061,2806,4950,65535,7290,26587,47567,37795,13849,65535,7298
1690690443,4,1,0,1,0,56.649227,1867,1630,2281,4423,65535,5748,26254,47423,37515,13115,65535,5756
1690690743,4,1,0,1,0,51.266086,1710,1380,1976,4118,65535,4862,26045,47310,37325,12680,65535,4868
1690691043,4,1,0,1,0,47.476364,1623,1247,1814,3953,65535,4340,25917,47204,37198,12433,65535,4346
1690691343,4,1,0,1,0,49.737144,1583,1183,1739,3885,65535,4158,25882,47196,37111,12322,65535,4166
1690691643,4,1,0,1,0,49.737144,1564,1154,1703,3855,65535,4098,25881,47227,37101,12272,65535,4104
1690691943,4,1,0,1,0,49.737144,1557,1143,1692,3847,65535,4086,25932,47351,37239,12303,65535,4090
1690692243,4,1,0,1,0,49.737144,1562,1141,1692,3858,65535,4096,26019,47523,37405,12373,65535,4100
1690692543,4,1,0,1,0,45.900001,1565,1143,1697,3872,65535,4110,26105,47713,37587,12457,65535,4114
1690692843,4,1,0,1,0,49.737144,1574,1149,1705,3891,65535,4132,26224,47946,37838,12562,65535,4136
1690693143,4,1,0,1,0,49.737144,1578,1151,1709,3899,65535,4142,26270,48050,37951,12611,65535,4148
