Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417640,4,1,0,1,0,55.080001,1640,1228,1798,4063,65535,4496,27376,49801,39490,13105,65535,4502
1692417941,4,1,0,1,0,55.080001,1636,1219,1790,4055,65535,4470,27382,49834,39516,13103,65535,4476
1692418241,4,1,0,1,0,55.080001,1634,1216,1785,4051,65535,4460,27381,49836,39500,13107,65535,4462
1692418541,4,1,0,1,0,55.080001,1635,1216,1787,4054,65535,4460,27391,49867,39548,13125,65535,4464
1692418841,4,1,0,1,0,55.080001,1635,1217,1787,4054,65535,4460,27401,49922,39579,13136,65535,4466
1692419141,4,1,0,1,0,55.080001,1636,1215,1787,4056,65535,4460,27406,49937,39617,13150,65535,4468
1692419441,4,1,0,1,0,55.080001,1633,1215,1782,4050,65535,4454,27379,49850,39522,13117,65535,4460
1692419741,4,1,0,1,0,55.080001,1630,1212,1780,4040,65535,4442,27351,49754,39424,13060,65535,4446
1692420041,4,1,0,1,0,55.080001,1627,1211,1778,4036,65535,4438,27340,49729,39377,13035,65535,4440
1692420341,4,1,0,1,0,55.080001,1629,1213,1777,4043,65535,4442,27345,49733,39408,13046,65535,4448
1692420641,4,1,0,1,0,55.080001,1627,1211,1776,4036,65535,4436,27322,49720,39348,13021,65535,4444
1692420941,4,1,0,1,0,55.080001,1619,1205,1768,4023,65535,4418,27242,49521,39157,12943,65535,4422
