Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018462,4,1,0,1,0,42.088420,1691,1230,1821,4166,65535,4422,28201,51676,40277,13293,65535,4428
1688018762,4,1,0,1,0,42.088420,1692,1230,1823,4165,65535,4422,28190,51675,40303,13295,65535,4426
1688019062,4,1,0,1,0,42.088420,1693,1231,1823,4169,65535,4422,28198,51648,40316,13298,65535,4428
1688019362,4,1,0,1,0,42.088420,1692,1230,1821,4164,65535,4418,28200,51636,40272,13288,65535,4424
1688019662,4,1,0,1,0,42.088420,1689,1229,1818,4158,65535,4410,28156,51577,40166,13242,65535,4418
1688019962,4,1,0,1,0,42.088420,1686,1226,1814,4151,65535,4401,28128,51485,40098,13201,65535,4410
1688020262,4,1,0,1,0,42.088420,1687,1227,1816,4154,65535,4402,28132,51510,40136,13215,65535,4412
1688020562,4,1,0,1,0,42.088420,1685,1225,1815,4151,65535,4404,28130,51489,40123,13207,65535,4410
1688020862,4,1,0,1,0,42.088420,1687,1226,1815,4153,65535,4406,28113,51496,40130,13214,65535,4412
1688021162,4,1,0,1,0,42.088420,1688,1226,1816,4152,65535,4408,28132,51496,40131,13228,65535,4412
1688021462,4,1,0,1,0,42.088420,1687,1227,1817,4155,65535,4408,28143,51529,40144,13233,65535,4412
1688021762,4,1,0,1,0,38.306663,1687,1224,1815,4152,65535,4406,28134,51492,40116,13221,65535,4412
