Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153309,4,1,1,0,0,7243.933105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153609,4,1,1,0,0,7369.229980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153909,4,1,1,0,0,4941.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154209,4,1,1,0,0,6167.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154509,4,1,1,0,0,6012.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154809,4,1,1,0,0,6196.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155109,4,1,1,0,0,6490.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155409,4,1,1,0,0,10632.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155709,4,1,1,0,0,8778.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156009,4,1,1,0,0,9702.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156309,4,1,1,0,0,10338.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156609,4,1,1,0,0,12091.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
