Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690967083,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968283,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690968883,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690969183,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970083,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690970383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
