Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691233276,4,1,1,1,0,0.007785,0,0,0,0,6,2,0,0,0,0,6,0
1691233577,4,1,1,1,0,0.013539,0,0,0,0,7,0,0,0,0,0,7,0
1691233878,4,1,1,1,0,0.021232,0,0,0,0,5,0,0,0,0,0,5,0
1691234179,4,1,1,1,0,0.015833,0,0,0,0,3,0,0,0,0,0,3,0
1691234480,4,1,1,1,0,0.009192,0,0,0,0,2,0,0,0,0,0,2,0
1691234781,4,1,1,1,0,0.009930,0,0,0,0,1,0,0,0,0,0,1,0
1691235082,4,1,1,1,0,0.018502,0,0,0,0,0,2,0,0,0,0,1,0
1691235383,4,1,1,1,0,0.024219,0,0,0,0,1,0,0,0,0,0,1,0
1691235684,4,1,1,1,0,0.024219,0,0,0,0,2,2,0,0,0,0,2,0
1691235985,4,1,1,1,0,0.024219,0,0,0,0,3,2,0,0,0,0,3,0
1691236286,4,1,1,1,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1691236587,4,1,1,1,0,0.028598,0,0,0,0,10,2,0,0,0,1,10,0
