Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701349366,2,1,1,0,0,1978.958129,55949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701349667,2,1,1,0,0,1924.115478,54733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701349968,2,1,1,0,0,1828.406372,52240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350269,2,1,1,0,0,1824.911254,51642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350570,2,1,1,0,0,1870.151611,52793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350871,2,1,1,0,0,1935.480102,54430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351172,2,1,1,0,0,1789.816528,49886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351473,2,1,1,0,0,1836.439208,51134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351774,2,1,1,0,0,2299.092529,60928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701352075,2,1,1,0,0,2913.664794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701352376,2,1,1,0,0,2386.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701352677,2,1,1,0,0,1882.022338,54077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
