Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688104862,4,1,0,1,0,42.088420,1716,1249,1854,4228,65535,4504,28431,52197,41143,13749,65535,4512
1688105162,4,1,0,1,0,42.088420,1716,1246,1853,4226,65535,4502,28426,52143,41103,13730,65535,4508
1688105462,4,1,0,1,0,42.088420,1714,1247,1851,4223,65535,4498,28415,52134,41056,13703,65535,4504
1688105762,4,1,0,1,0,42.088420,1712,1244,1849,4218,65535,4492,28387,52055,40989,13673,65535,4496
1688106062,4,1,0,1,0,42.088420,1702,1237,1836,4195,65535,4464,28287,51800,40690,13525,65535,4472
1688106362,4,1,0,1,0,42.088420,1698,1235,1832,4187,65535,4454,28242,51696,40574,13469,65535,4460
1688106662,4,1,0,1,0,42.088420,1692,1230,1824,4172,65535,4434,28186,51572,40397,13377,65535,4440
1688106962,4,1,0,1,0,42.088420,1685,1227,1819,4159,65535,4422,28122,51423,40229,13304,65535,4428
1688107262,4,1,0,1,0,42.088420,1687,1226,1819,4160,65535,4418,28137,51415,40246,13302,65535,4424
1688107562,4,1,0,1,0,42.088420,1689,1230,1822,4167,65535,4428,28163,51514,40328,13337,65535,4432
1688107862,4,1,0,1,0,42.088420,1688,1228,1820,4165,65535,4422,28142,51465,40277,13316,65535,4428
1688108162,4,1,0,1,0,42.088420,1689,1229,1822,4168,65535,4426,28170,51520,40318,13336,65535,4430
