Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743079,4,0,1,1,0,68.093795,2857,6889,9130,17324,65535,5162,27356,38347,47305,27687,65535,5170
1689743379,4,0,1,1,0,68.093795,2856,6890,9131,17322,65535,5160,27378,38385,47321,27702,65535,5168
1689743679,4,0,1,1,0,68.093795,2860,6896,9143,17342,65535,5166,27400,38423,47348,27730,65535,5172
1689743979,4,0,1,1,0,68.093795,2860,6904,9152,17355,65535,5172,27425,38457,47426,27759,65535,5176
1689744279,4,0,1,1,0,68.093795,2840,6855,9088,17247,65535,5136,27228,38144,47045,27541,65535,5140
1689744579,4,0,1,1,0,68.093795,2856,6893,9138,17337,65535,5166,27401,38395,47356,27721,65535,5170
1689744879,4,0,1,1,0,68.093795,2852,6884,9123,17318,65535,5154,27350,38344,47290,27678,65535,5164
1689745179,4,0,1,1,0,68.093795,2860,6901,9147,17348,65535,5172,27405,38436,47381,27739,65535,5176
1689745479,4,0,1,1,0,68.093795,2863,6911,9161,17364,65535,5180,27440,38490,47449,27780,65535,5182
1689745779,4,0,1,1,0,68.093795,2861,6906,9154,17357,65535,5174,27430,38479,47414,27764,65535,5180
1689746079,4,0,1,1,0,68.093795,2863,6912,9163,17366,65535,5180,27438,38507,47482,27786,65535,5180
1689746379,4,0,1,1,0,68.093795,2864,6915,9166,17373,65535,5180,27445,38499,47468,27795,65535,5182
