Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007662,4,1,0,0,0,773.349914,25255,37435,45687,52559,65535,65535,53577,52601,58853,65535,65535,65535
1688007962,4,1,0,0,0,714.325683,23356,34729,42497,48646,65535,65535,49423,48564,54522,62692,65535,65535
1688008262,4,1,0,0,0,664.597595,21542,32234,39548,45239,65535,65535,45878,45194,51198,59416,65535,65535
1688008562,4,1,0,0,0,577.257873,19307,28860,35480,40388,65535,65535,40833,40126,45633,53271,65535,65535
1688008862,4,1,0,0,0,502.668975,16832,25172,30877,35043,65535,65535,35289,34578,39536,46309,65535,65535
1688009162,4,1,0,0,0,439.245788,14689,21861,26744,30305,65535,65535,30379,29690,34118,40134,65535,65535
1688009462,4,1,0,0,0,403.274169,13298,19723,24086,27343,65535,65535,27341,26952,31196,37485,65535,65535
1688009762,4,1,0,0,0,395.636352,12737,18897,23176,26519,65535,65535,26602,26588,31280,38449,65535,65535
1688010062,4,1,0,0,0,401.487121,12714,18936,23506,27116,65535,65535,27319,27682,33043,41814,65535,65535
1688010362,4,1,0,0,0,349.087493,11332,16884,21033,24193,65535,65535,24259,24559,29699,37993,65535,65535
1688010662,4,1,0,0,0,284.954681,9431,14085,17487,19905,65535,58710,19725,19769,24050,30955,65535,58710
1688010962,4,1,0,0,0,235.008010,7896,11817,14625,16479,65535,49135,16083,16001,19500,25552,65535,49136
