Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701561873,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701562174,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701562475,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701562776,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563077,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563378,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701563679,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701563980,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564281,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564582,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701564883,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701565184,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
