Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700463673,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463974,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464275,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464576,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464877,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700465178,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700465479,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700465780,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700466081,2,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1700466382,2,1,1,0,0,0.000000,0,1,1,1,14,0,0,0,0,2,14,0
1700466684,2,1,1,0,0,0.083551,2,5,6,5,38,6,3,3,4,9,37,8
1700466985,2,1,1,0,0,0.234362,9,16,19,18,111,38,13,11,17,29,111,36
