Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216023,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,1,3,0
1701216324,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701216625,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701216926,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701217227,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701217528,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701217829,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701218130,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701218431,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701218732,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701219033,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701219334,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
