Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690419841,4,1,0,0,0,6971.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690420141,4,1,0,0,0,6530.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690420441,4,1,0,0,0,6356.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690420741,4,1,0,0,0,6321.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690421041,4,1,0,0,0,4005.000732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690421341,4,1,0,0,0,3816.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690421641,4,1,0,0,0,2431.589111,63364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690421941,4,1,0,0,0,4201.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690422241,4,1,0,0,0,4884.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690422541,4,1,0,0,0,3232.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690422841,4,1,0,0,0,1982.990356,56213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690423141,4,1,0,0,0,2023.772583,57476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
