Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915881,4,0,1,1,0,68.093795,2883,6955,9217,17463,65535,5170,27580,38608,47562,27837,65535,5174
1689916181,4,0,1,1,0,68.093795,2872,6926,9172,17418,65535,5150,27481,38440,47388,27743,65535,5156
1689916481,4,0,1,1,0,68.093795,2857,6900,9129,17361,65535,5132,27383,38294,47206,27633,65535,5136
1689916781,4,0,1,1,0,68.093795,2851,6878,9108,17329,65535,5120,27331,38215,47111,27569,65535,5126
1689917081,4,0,1,1,0,68.093795,2850,6875,9105,17327,65535,5118,27321,38204,47123,27569,65535,5122
1689917381,4,0,1,1,0,68.093795,2843,6862,9090,17305,65535,5112,27280,38144,47047,27526,65535,5114
1689917681,4,0,1,1,0,68.093795,2847,6868,9090,17322,65535,5112,27266,38139,47025,27525,65535,5116
1689917981,4,0,1,1,0,68.093795,2855,6922,9127,17368,65535,5122,27565,38478,47365,27730,65535,5154
1689918281,4,0,1,1,0,68.093795,2844,6861,9083,17295,65535,5106,27252,38123,47011,27512,65535,5114
1689918581,4,0,1,1,0,68.093795,2844,6870,9095,17309,65535,5112,27298,38170,47063,27540,65535,5116
1689918881,4,0,1,1,0,68.093795,2849,6872,9102,17318,65535,5116,27289,38176,47092,27552,65535,5120
1689919181,4,0,1,1,0,68.093795,2842,6861,9087,17290,65535,5110,27269,38123,47007,27533,65535,5112
