Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691744525,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691744826,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691745127,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691745428,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691745729,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691746030,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691746331,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691746632,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691746933,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691747234,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691747535,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691747836,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
