Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688281274,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688281575,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688281876,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688282177,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688282478,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688282779,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688283080,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688283381,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688283682,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1688283983,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688284284,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688284585,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
