Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690056013,4,1,1,0,0,7549.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056313,4,1,1,0,0,27039.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056613,4,1,1,0,0,55412.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056913,4,1,1,0,0,57638.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057213,4,1,1,0,0,59285.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057513,4,1,1,0,0,60058.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057813,4,1,1,0,0,60138.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058113,4,1,1,0,0,59292.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058413,4,1,1,0,0,58186.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058713,4,1,1,0,0,57899.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059013,4,1,1,0,0,58369.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059313,4,1,1,0,0,58377.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
