Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699214534,2,1,0,1,0,164.516128,1237,984,1477,2690,52255,3738,20321,35923,30709,11160,52259,3742
1699214834,2,1,0,1,0,164.516128,1250,995,1498,2729,52856,3774,20644,36272,31240,11289,52856,3778
1699215134,2,1,0,1,0,164.516128,1261,1009,1519,2766,53454,3802,20949,36625,31798,11436,53468,3805
1699215434,2,1,0,1,0,164.516128,1275,1028,1541,2814,54314,3858,21220,37251,32220,11694,54320,3860
1699215734,2,1,0,1,0,164.516128,1294,1045,1564,2859,54931,3900,21587,37990,32725,11852,54938,3904
1699216034,2,1,0,1,0,164.516128,1308,1057,1583,2890,55617,3952,21859,38386,33035,11999,55624,3958
1699216334,2,1,0,1,0,164.516128,1322,1070,1606,2915,56203,3996,22086,39049,33535,12210,56229,4000
1699216634,2,1,0,1,0,164.516128,1337,1080,1618,2942,56874,4022,22293,39514,33793,12361,56859,4024
1699216934,2,1,0,1,0,164.516128,1338,1082,1620,2941,56820,4026,22270,39513,33823,12358,56808,4030
1699217234,2,1,0,1,0,164.516128,1339,1082,1621,2944,56848,4032,22286,39549,33835,12372,56861,4034
1699217534,2,1,0,1,0,164.516128,1339,1081,1619,2941,56818,4026,22282,39546,33816,12365,56832,4032
1699217834,2,1,0,1,0,164.516128,1338,1081,1619,2941,56768,4024,22273,39522,33808,12358,56795,4030
