Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699131734,2,1,0,1,0,168.445709,1356,1097,1642,2987,57538,4078,22518,40043,34364,12646,57525,4082
1699132034,2,1,0,1,0,168.445709,1356,1097,1643,2987,57563,4078,22530,40058,34357,12652,57546,4080
1699132334,2,1,0,1,0,168.445709,1354,1096,1640,2984,57452,4072,22499,39984,34302,12629,57475,4076
1699132634,2,1,0,1,0,168.445709,1356,1097,1642,2986,57524,4078,22524,40033,34359,12650,57536,4082
1699132934,2,1,0,1,0,168.445709,1352,1093,1637,2978,57369,4066,22461,39909,34240,12608,57390,4072
1699133234,2,1,0,1,0,168.445709,1355,1096,1640,2983,57484,4074,22494,39992,34316,12628,57482,4078
1699133534,2,1,0,1,0,168.445709,1357,1098,1643,2988,57544,4080,22522,40070,34396,12658,57576,4082
1699133834,2,1,0,1,0,164.516128,1357,1097,1643,2986,57555,4082,22521,40055,34374,12654,57565,4085
1699134134,2,1,0,1,0,168.445709,1354,1095,1640,2981,57445,4072,22481,39985,34296,12626,57440,4074
1699134434,2,1,0,1,0,168.445709,1355,1095,1640,2984,57463,4072,22488,40003,34305,12627,57471,4078
1699134734,2,1,0,1,0,168.445709,1358,1099,1645,2990,57619,4086,22526,40081,34411,12681,57619,4088
1699135034,2,1,0,1,0,168.445709,1361,1101,1649,2995,57744,4096,22555,40158,34508,12728,57767,4100
