Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699016524,2,1,0,0,0,3810.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699016824,2,1,0,0,0,3560.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017124,2,1,0,0,0,3439.339111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017424,2,1,0,0,0,3980.256103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017724,2,1,0,0,0,3379.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018024,2,1,0,0,0,3612.821533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018324,2,1,0,0,0,3621.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018624,2,1,0,0,0,4135.786621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018924,2,1,0,0,0,4108.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019224,2,1,0,0,0,3556.568603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019524,2,1,0,0,0,3630.631835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019824,2,1,0,0,0,3522.545410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
