Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699228934,2,1,0,1,0,142.338119,1228,994,1481,2688,51768,3690,20276,36104,30877,11318,51773,3696
1699229234,2,1,0,1,0,142.338119,1230,998,1484,2698,52002,3692,20497,36226,31098,11347,52011,3692
1699229534,2,1,0,1,0,138.406158,1241,1008,1494,2715,52322,3710,20565,36509,31263,11462,52297,3712
1699229834,2,1,0,1,0,138.406158,1242,1002,1502,2714,52205,3696,20587,36417,31189,11408,52234,3698
1699230134,2,1,0,1,0,138.406158,1247,1006,1509,2730,52314,3724,20706,36638,31370,11471,52319,3726
1699230434,2,1,0,1,0,134.479995,1236,999,1486,2694,51824,3672,20368,36188,31059,11327,51846,3676
1699230734,2,1,0,1,0,138.406158,1252,1015,1497,2778,52206,3700,20888,37246,31704,11538,52221,3706
1699231034,2,1,0,1,0,134.479995,1259,1024,1526,2789,52649,3762,20915,37116,32214,11657,52646,3764
1699231334,2,1,0,1,0,134.479995,1266,1037,1531,2804,53563,3800,21006,37689,32170,11820,53575,3804
1699231634,2,1,0,1,0,139.702224,1269,1032,1542,2801,54040,3802,21150,37536,32270,11744,54053,3804
1699231934,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699232234,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
