Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334258,4,0,1,0,0,1667.895263,53438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334558,4,0,1,0,0,1674.951293,53818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334858,4,0,1,0,0,1667.369384,54562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335158,4,0,1,0,0,1677.725708,55100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335458,4,0,1,0,0,1719.265014,57462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335758,4,0,1,0,0,1769.786132,59048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336058,4,0,1,0,0,1806.135131,60799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336358,4,0,1,0,0,1883.615600,63965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336658,4,0,1,0,0,1978.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336958,4,0,1,0,0,2106.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337258,4,0,1,0,0,2185.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337558,4,0,1,0,0,2199.079345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
