Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700100136,2,1,1,1,0,188.015335,2086,5344,7248,13685,65535,4836,22428,29755,39088,25711,65535,4838
1700100436,2,1,1,1,0,188.015335,2088,5350,7255,13701,65535,4840,22456,29784,39145,25744,65535,4842
1700100736,2,1,1,1,0,188.015335,2085,5335,7239,13675,65535,4832,22388,29740,39037,25685,65535,4832
1700101036,2,1,1,1,0,188.015335,2092,5355,7265,13710,65535,4848,22479,29830,39199,25782,65535,4850
1700101336,2,1,1,1,0,191.925399,2099,5371,7295,13751,65535,4860,22521,29960,39241,25874,65535,4864
1700101636,2,1,1,1,0,191.925399,2099,5372,7293,13748,65535,4862,22564,29964,39330,25878,65535,4864
1700101936,2,1,1,1,0,188.015335,2097,5376,7286,13742,65535,4858,22586,29915,39370,25875,65535,4862
1700102236,2,1,1,1,0,188.015335,2097,5365,7284,13748,65535,4854,22514,29941,39246,25866,65535,4858
1700102536,2,1,1,1,0,188.015335,2088,5338,7263,13696,65535,4834,22427,29771,39023,25760,65535,4842
1700102836,2,1,1,1,0,188.015335,2083,5339,7235,13681,65535,4826,22473,29720,39118,25722,65535,4832
1700103136,2,1,1,1,0,191.925399,2091,5360,7266,13730,65535,4848,22546,29850,39282,25816,65535,4846
1700103436,2,1,1,1,0,191.925399,2088,5353,7257,13709,65535,4834,22558,29781,39291,25774,65535,4840
