Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645879,4,0,1,0,0,4621.059082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646179,4,0,1,0,0,1608.344848,55848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646479,4,0,1,0,0,1120.442138,45130,62677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646779,4,0,1,0,0,978.047607,41956,58864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689647079,4,0,1,0,0,894.075744,39011,54924,63008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689647379,4,0,1,0,0,883.436767,36580,51934,60036,65535,65535,65535,65535,65345,65535,65535,65535,65535
1689647679,4,0,1,0,0,861.981201,34584,49295,57320,64861,65535,65535,64797,62959,65535,65535,65535,65535
1689647979,4,0,1,0,0,720.000000,30398,43926,51093,56572,65535,65535,55562,52762,54986,60556,65535,65535
1689648279,4,0,1,0,0,664.878234,28087,40991,47915,52836,65535,65535,51646,48727,50999,55956,65535,65535
1689648579,4,0,1,0,0,625.000000,26245,38702,45545,50066,65535,65535,48751,45785,48210,52751,65535,65535
1689648879,4,0,1,0,0,570.931701,23678,35076,41360,45191,65535,65535,43712,40768,42733,46555,65535,65535
1689649179,4,0,1,0,0,534.900329,21738,32545,38644,42024,65535,65535,40445,37451,39578,42793,65535,65535
