Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775481,4,0,1,0,0,651.076599,27586,38043,44407,48457,65535,65535,48136,46546,49923,55391,65535,65535
1689775781,4,0,1,0,0,639.032165,26289,36764,42698,46091,65535,65535,45143,43100,45181,49228,65535,65535
1689776081,4,0,1,0,0,626.254577,27864,38642,44492,47985,65535,65535,46854,44809,46745,50580,65535,65535
1689776381,4,0,1,0,0,752.053588,29735,40870,47630,51622,65535,65535,51324,49777,52417,58036,65535,65535
1689776681,4,0,1,0,0,569.603454,28068,39002,44362,47161,65535,65535,45322,42695,43519,45936,65535,65535
1689776981,4,0,1,0,0,576.227966,28578,39697,45040,47824,65535,65535,45923,43252,43959,46269,65535,65535
1689777281,4,0,1,0,0,614.845520,29219,40449,45914,48644,65535,65535,46801,44141,44936,47291,65535,65535
1689777581,4,0,1,0,0,925.451721,31455,43002,49837,53454,65535,65535,53110,51072,53235,57848,65535,65535
1689777881,4,0,1,0,0,598.844238,30031,41588,47011,49488,65535,65535,47369,44373,44828,46633,65535,65535
1689778181,4,0,1,0,0,578.876098,30091,41740,46980,49180,65535,65535,46774,43538,43597,44798,65535,65535
1689778481,4,0,1,0,0,576.881530,30309,42019,47198,49315,65535,65535,46869,43510,43412,44466,65535,65535
1689778781,4,0,1,0,0,597.612609,30896,42801,48156,50376,65535,65535,48041,44696,44767,46053,65535,65535
