Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005834,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690006135,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,2
1690006436,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690006737,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690007038,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007339,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690007640,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690007941,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690008242,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690008543,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690008844,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690009145,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
