Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690048813,4,1,1,0,0,5254.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049113,4,1,1,0,0,4619.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049413,4,1,1,0,0,6452.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049713,4,1,1,0,0,6949.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050013,4,1,1,0,0,6891.092285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050313,4,1,1,0,0,6130.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050613,4,1,1,0,0,5853.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050913,4,1,1,0,0,6789.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051213,4,1,1,0,0,7258.843261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051513,4,1,1,0,0,7293.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051813,4,1,1,0,0,5640.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052113,4,1,1,0,0,5729.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
