Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693202595,4,0,1,1,0,86.451896,2695,6899,9004,17204,65535,5364,27105,37422,46489,27354,65535,5372
1693202896,4,0,1,1,0,86.451896,2697,6908,9013,17198,65535,5372,27155,37492,46583,27387,65535,5378
1693203197,4,0,1,1,0,86.451896,2700,6912,9017,17205,65535,5368,27144,37487,46557,27371,65535,5374
1693203498,4,0,1,1,0,86.451896,2515,6469,8458,16114,65535,5036,24693,34040,42470,25056,65535,4894
1693203799,4,0,1,1,0,86.451896,2661,6817,8889,17034,65535,5298,26844,36971,46010,27018,65535,5306
1693204100,4,0,1,1,0,82.620002,2637,6759,8800,16925,65535,5254,26637,36621,45662,26788,65535,5258
1693204401,4,0,1,1,0,82.620002,2633,6751,8783,16901,65535,5240,26598,36552,45576,26766,65535,5252
1693204702,4,0,1,1,0,82.620002,2628,6735,8764,16876,65535,5230,26535,36484,45485,26697,65535,5236
1693205003,4,0,1,1,0,82.620002,2629,6741,8771,16884,65535,5232,26560,36503,45483,26698,65535,5236
1693205304,4,0,1,1,0,82.620002,2629,6738,8771,16887,65535,5232,26548,36501,45477,26692,65535,5238
1693205605,4,0,1,1,0,82.620002,2624,6730,8756,16873,65535,5226,26530,36460,45443,26671,65535,5228
1693205906,4,0,1,1,0,82.620002,2615,6710,8725,16829,65535,5208,26439,36347,45305,26586,65535,5216
