Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123799,4,1,1,0,0,6654.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124099,4,1,1,0,0,6636.666503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124399,4,1,1,0,0,6470.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124699,4,1,1,0,0,6171.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124999,4,1,1,0,0,5955.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125299,4,1,1,0,0,5817.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125599,4,1,1,0,0,5739.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125899,4,1,1,0,0,5617.087402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126199,4,1,1,0,0,5483.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126499,4,1,1,0,0,5402.902832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126799,4,1,1,0,0,5314.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689127099,4,1,1,0,0,5259.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
