Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733689,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691733990,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691734291,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691734592,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691734893,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691735194,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1691735495,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,2
1691735796,4,1,1,1,0,3.377933,0,0,0,0,0,0,0,0,0,0,0,0
1691736097,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691736398,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691736699,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691737000,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
